518.429,208.429,549.857,208.429,549.857,156.429,518.429,156.429
517.571,204.571,549.643,204.571,549.643,152.071,517.571,152.071
516.714,200.714,549.429,200.714,549.429,147.714,516.714,147.714
515.857,196.857,549.214,196.857,549.214,143.357,515.857,143.357
515.000,193.000,549.000,193.000,549.000,139.000,515.000,139.000
499.714,190.143,534.286,190.143,534.286,135.714,499.714,135.714
484.429,187.286,519.571,187.286,519.571,132.429,484.429,132.429
469.143,184.429,504.857,184.429,504.857,129.143,469.143,129.143
453.857,181.571,490.143,181.571,490.143,125.857,453.857,125.857
438.571,178.714,475.429,178.714,475.429,122.571,438.571,122.571
423.286,175.857,460.714,175.857,460.714,119.286,423.286,119.286
408.000,173.000,446.000,173.000,446.000,116.000,408.000,116.000
400.222,172.556,438.444,172.556,438.444,115.556,400.222,115.556
392.444,172.111,430.889,172.111,430.889,115.111,392.444,115.111
384.667,171.667,423.333,171.667,423.333,114.667,384.667,114.667
376.889,171.222,415.778,171.222,415.778,114.222,376.889,114.222
369.111,170.778,408.222,170.778,408.222,113.778,369.111,113.778
361.333,170.333,400.667,170.333,400.667,113.333,361.333,113.333
353.556,169.889,393.111,169.889,393.111,112.889,353.556,112.889
345.778,169.444,385.556,169.444,385.556,112.444,345.778,112.444
338.000,169.000,378.000,169.000,378.000,112.000,338.000,112.000
336.400,173.300,377.100,173.300,377.100,116.100,336.400,116.100
334.800,177.600,376.200,177.600,376.200,120.200,334.800,120.200
333.200,181.900,375.300,181.900,375.300,124.300,333.200,124.300
331.600,186.200,374.400,186.200,374.400,128.400,331.600,128.400
330.000,190.500,373.500,190.500,373.500,132.500,330.000,132.500
328.400,194.800,372.600,194.800,372.600,136.600,328.400,136.600
326.800,199.100,371.700,199.100,371.700,140.700,326.800,140.700
325.200,203.400,370.800,203.400,370.800,144.800,325.200,144.800
323.600,207.700,369.900,207.700,369.900,148.900,323.600,148.900
322.000,212.000,369.000,212.000,369.000,153.000,322.000,153.000
321.000,213.818,368.182,213.818,368.182,154.182,321.000,154.182
320.000,215.636,367.364,215.636,367.364,155.364,320.000,155.364
319.000,217.455,366.545,217.455,366.545,156.545,319.000,156.545
318.000,219.273,365.727,219.273,365.727,157.727,318.000,157.727
317.000,221.091,364.909,221.091,364.909,158.909,317.000,158.909
316.000,222.909,364.091,222.909,364.091,160.091,316.000,160.091
315.000,224.727,363.273,224.727,363.273,161.273,315.000,161.273
314.000,226.545,362.455,226.545,362.455,162.455,314.000,162.455
313.000,228.364,361.636,228.364,361.636,163.636,313.000,163.636
312.000,230.182,360.818,230.182,360.818,164.818,312.000,164.818
311.000,232.000,360.000,232.000,360.000,166.000,311.000,166.000
309.545,231.818,359.455,231.818,359.455,165.091,309.545,165.091
308.091,231.636,358.909,231.636,358.909,164.182,308.091,164.182
306.636,231.455,358.364,231.455,358.364,163.273,306.636,163.273
305.182,231.273,357.818,231.273,357.818,162.364,305.182,162.364
303.727,231.091,357.273,231.091,357.273,161.455,303.727,161.455
302.273,230.909,356.727,230.909,356.727,160.545,302.273,160.545
300.818,230.727,356.182,230.727,356.182,159.636,300.818,159.636
299.364,230.545,355.636,230.545,355.636,158.727,299.364,158.727
297.909,230.364,355.091,230.364,355.091,157.818,297.909,157.818
296.455,230.182,354.545,230.182,354.545,156.909,296.455,156.909
295.000,230.000,354.000,230.000,354.000,156.000,295.000,156.000
294.778,232.556,353.000,232.556,353.000,158.111,294.778,158.111
294.556,235.111,352.000,235.111,352.000,160.222,294.556,160.222
294.333,237.667,351.000,237.667,351.000,162.333,294.333,162.333
294.111,240.222,350.000,240.222,350.000,164.444,294.111,164.444
293.889,242.778,349.000,242.778,349.000,166.556,293.889,166.556
293.667,245.333,348.000,245.333,348.000,168.667,293.667,168.667
293.444,247.889,347.000,247.889,347.000,170.778,293.444,170.778
293.222,250.444,346.000,250.444,346.000,172.889,293.222,172.889
293.000,253.000,345.000,253.000,345.000,175.000,293.000,175.000
293.200,254.800,345.700,254.800,345.700,176.000,293.200,176.000
293.400,256.600,346.400,256.600,346.400,177.000,293.400,177.000
293.600,258.400,347.100,258.400,347.100,178.000,293.600,178.000
293.800,260.200,347.800,260.200,347.800,179.000,293.800,179.000
294.000,262.000,348.500,262.000,348.500,180.000,294.000,180.000
294.200,263.800,349.200,263.800,349.200,181.000,294.200,181.000
294.400,265.600,349.900,265.600,349.900,182.000,294.400,182.000
294.600,267.400,350.600,267.400,350.600,183.000,294.600,183.000
294.800,269.200,351.300,269.200,351.300,184.000,294.800,184.000
295.000,271.000,352.000,271.000,352.000,185.000,295.000,185.000
295.600,268.700,352.700,268.700,352.700,183.800,295.600,183.800
296.200,266.400,353.400,266.400,353.400,182.600,296.200,182.600
296.800,264.100,354.100,264.100,354.100,181.400,296.800,181.400
297.400,261.800,354.800,261.800,354.800,180.200,297.400,180.200
298.000,259.500,355.500,259.500,355.500,179.000,298.000,179.000
298.600,257.200,356.200,257.200,356.200,177.800,298.600,177.800
299.200,254.900,356.900,254.900,356.900,176.600,299.200,176.600
299.800,252.600,357.600,252.600,357.600,175.400,299.800,175.400
300.400,250.300,358.300,250.300,358.300,174.200,300.400,174.200
301.000,248.000,359.000,248.000,359.000,173.000,301.000,173.000
301.000,245.500,358.100,245.500,358.100,170.400,301.000,170.400
301.000,243.000,357.200,243.000,357.200,167.800,301.000,167.800
301.000,240.500,356.300,240.500,356.300,165.200,301.000,165.200
301.000,238.000,355.400,238.000,355.400,162.600,301.000,162.600
301.000,235.500,354.500,235.500,354.500,160.000,301.000,160.000
301.000,233.000,353.600,233.000,353.600,157.400,301.000,157.400
301.000,230.500,352.700,230.500,352.700,154.800,301.000,154.800
301.000,228.000,351.800,228.000,351.800,152.200,301.000,152.200
301.000,225.500,350.900,225.500,350.900,149.600,301.000,149.600
301.000,223.000,350.000,223.000,350.000,147.000,301.000,147.000
303.455,224.182,353.273,224.182,353.273,147.545,303.455,147.545
305.909,225.364,356.545,225.364,356.545,148.091,305.909,148.091
308.364,226.545,359.818,226.545,359.818,148.636,308.364,148.636
310.818,227.727,363.091,227.727,363.091,149.182,310.818,149.182
313.273,228.909,366.364,228.909,366.364,149.727,313.273,149.727
315.727,230.091,369.636,230.091,369.636,150.273,315.727,150.273
318.182,231.273,372.909,231.273,372.909,150.818,318.182,150.818
320.636,232.455,376.182,232.455,376.182,151.364,320.636,151.364
323.091,233.636,379.455,233.636,379.455,151.909,323.091,151.909
325.545,234.818,382.727,234.818,382.727,152.455,325.545,152.455
328.000,236.000,386.000,236.000,386.000,153.000,328.000,153.000
330.700,236.000,389.900,236.000,389.900,152.100,330.700,152.100
333.400,236.000,393.800,236.000,393.800,151.200,333.400,151.200
336.100,236.000,397.700,236.000,397.700,150.300,336.100,150.300
338.800,236.000,401.600,236.000,401.600,149.400,338.800,149.400
341.500,236.000,405.500,236.000,405.500,148.500,341.500,148.500
344.200,236.000,409.400,236.000,409.400,147.600,344.200,147.600
346.900,236.000,413.300,236.000,413.300,146.700,346.900,146.700
349.600,236.000,417.200,236.000,417.200,145.800,349.600,145.800
352.300,236.000,421.100,236.000,421.100,144.900,352.300,144.900
355.000,236.000,425.000,236.000,425.000,144.000,355.000,144.000
354.800,241.700,426.700,241.700,426.700,147.300,354.800,147.300
354.600,247.400,428.400,247.400,428.400,150.600,354.600,150.600
354.400,253.100,430.100,253.100,430.100,153.900,354.400,153.900
354.200,258.800,431.800,258.800,431.800,157.200,354.200,157.200
354.000,264.500,433.500,264.500,433.500,160.500,354.000,160.500
353.800,270.200,435.200,270.200,435.200,163.800,353.800,163.800
353.600,275.900,436.900,275.900,436.900,167.100,353.600,167.100
353.400,281.600,438.600,281.600,438.600,170.400,353.400,170.400
353.200,287.300,440.300,287.300,440.300,173.700,353.200,173.700
353.000,293.000,442.000,293.000,442.000,177.000,353.000,177.000
351.222,297.889,442.444,297.889,442.444,179.222,351.222,179.222
349.444,302.778,442.889,302.778,442.889,181.444,349.444,181.444
347.667,307.667,443.333,307.667,443.333,183.667,347.667,183.667
345.889,312.556,443.778,312.556,443.778,185.889,345.889,185.889
344.111,317.444,444.222,317.444,444.222,188.111,344.111,188.111
342.333,322.333,444.667,322.333,444.667,190.333,342.333,190.333
340.556,327.222,445.111,327.222,445.111,192.556,340.556,192.556
338.778,332.111,445.556,332.111,445.556,194.778,338.778,194.778
337.000,337.000,446.000,337.000,446.000,197.000,337.000,197.000
338.300,334.400,447.000,334.400,447.000,194.200,338.300,194.200
339.600,331.800,448.000,331.800,448.000,191.400,339.600,191.400
340.900,329.200,449.000,329.200,449.000,188.600,340.900,188.600
342.200,326.600,450.000,326.600,450.000,185.800,342.200,185.800
343.500,324.000,451.000,324.000,451.000,183.000,343.500,183.000
344.800,321.400,452.000,321.400,452.000,180.200,344.800,180.200
346.100,318.800,453.000,318.800,453.000,177.400,346.100,177.400
347.400,316.200,454.000,316.200,454.000,174.600,347.400,174.600
348.700,313.600,455.000,313.600,455.000,171.800,348.700,171.800
350.000,311.000,456.000,311.000,456.000,169.000,350.000,169.000
351.200,311.800,456.500,311.800,456.500,170.400,351.200,170.400
352.400,312.600,457.000,312.600,457.000,171.800,352.400,171.800
353.600,313.400,457.500,313.400,457.500,173.200,353.600,173.200
354.800,314.200,458.000,314.200,458.000,174.600,354.800,174.600
356.000,315.000,458.500,315.000,458.500,176.000,356.000,176.000
357.200,315.800,459.000,315.800,459.000,177.400,357.200,177.400
358.400,316.600,459.500,316.600,459.500,178.800,358.400,178.800
359.600,317.400,460.000,317.400,460.000,180.200,359.600,180.200
360.800,318.200,460.500,318.200,460.500,181.600,360.800,181.600
362.000,319.000,461.000,319.000,461.000,183.000,362.000,183.000
362.545,323.182,462.636,323.182,462.636,185.182,362.545,185.182
363.091,327.364,464.273,327.364,464.273,187.364,363.091,187.364
363.636,331.545,465.909,331.545,465.909,189.545,363.636,189.545
364.182,335.727,467.545,335.727,467.545,191.727,364.182,191.727
364.727,339.909,469.182,339.909,469.182,193.909,364.727,193.909
365.273,344.091,470.818,344.091,470.818,196.091,365.273,196.091
365.818,348.273,472.455,348.273,472.455,198.273,365.818,198.273
366.364,352.455,474.091,352.455,474.091,200.455,366.364,200.455
366.909,356.636,475.727,356.636,475.727,202.636,366.909,202.636
367.455,360.818,477.364,360.818,477.364,204.818,367.455,204.818
368.000,365.000,479.000,365.000,479.000,207.000,368.000,207.000
369.364,367.455,485.636,367.455,485.636,204.182,369.364,204.182
370.727,369.909,492.273,369.909,492.273,201.364,370.727,201.364
372.091,372.364,498.909,372.364,498.909,198.545,372.091,198.545
373.455,374.818,505.545,374.818,505.545,195.727,373.455,195.727
374.818,377.273,512.182,377.273,512.182,192.909,374.818,192.909
376.182,379.727,518.818,379.727,518.818,190.091,376.182,190.091
377.545,382.182,525.455,382.182,525.455,187.273,377.545,187.273
378.909,384.636,532.091,384.636,532.091,184.455,378.909,184.455
380.273,387.091,538.727,387.091,538.727,181.636,380.273,181.636
381.636,389.545,545.364,389.545,545.364,178.818,381.636,178.818
383.000,392.000,552.000,392.000,552.000,176.000,383.000,176.000
371.625,393.125,551.750,393.125,551.750,186.875,371.625,186.875
360.250,394.250,551.500,394.250,551.500,197.750,360.250,197.750
348.875,395.375,551.250,395.375,551.250,208.625,348.875,208.625
337.500,396.500,551.000,396.500,551.000,219.500,337.500,219.500
326.125,397.625,550.750,397.625,550.750,230.375,326.125,230.375
314.750,398.750,550.500,398.750,550.500,241.250,314.750,241.250
303.375,399.875,550.250,399.875,550.250,252.125,303.375,252.125
292.000,401.000,550.000,401.000,550.000,263.000,292.000,263.000
-1.000000,-1.000000,1.000000,1.000000
-1.000000,-1.000000,1.000000,1.000000
-1.000000,-1.000000,1.000000,1.000000
